Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1951,2,23,Bill George HOF,LB,1966,8,8,15,134,173,,,,,,,,,,,,18,,Wake Forest
1951,3,36,Wilford White,HB,1952,0,0,0,2,17,0,3,0,0,0,28,67,1,12,197,1,,,Arizona St.
1951,4,47,Bob Moser,C,1953,0,0,1,9,30,,,,,,,,,,,,,,Pacific
1951,4,49,Tom Jelley,DE,1951,0,0,0,2,5,,,,,,,,,1,8,0,,,Miami (FL)
1951,5,60,Brad Rowland,HB,1951,0,0,0,1,12,,,,,,10,50,0,1,-2,0,,,McMurry
1951,6,71,Herb Falkenberg,B,,0,0,0,,,,,,,,,,,,,,,,
1951,7,84,Paul Lea,DT,1951,0,0,0,2,9,,,,,,,,,,,,,,Tulane
1951,8,95,Clair Mayes,G,,0,0,0,,,,,,,,,,,,,,,,Oklahoma
1951,9,108,Bill Gregus,B,,0,0,0,,,,,,,,,,,,,,,,Wake Forest
1951,10,120,J.W. Sherrill,B,,0,0,0,,,,,,,,,,,,,,,,Tennessee
1951,11,133,Tom Hardiman,B,,0,0,0,,,,,,,,,,,,,,,,
1951,12,144,Lawrence (Punjab) Hairston,T,,0,0,0,,,,,,,,,,,,,,,,Nevada-Reno
1951,13,157,Charley Wright,B,,0,0,0,,,,,,,,,,,,,,,,West Texas St.
1951,14,168,Bailey Woods,B,,0,0,0,,,,,,,,,,,,,,,,Abilene Christian
1951,15,181,Sid Hall,C,,0,0,0,,,,,,,,,,,,,,,,Pacific
1951,16,192,Frank Volm,E,,0,0,0,,,,,,,,,,,,,,,,Marquette
1951,17,205,Don Dufek,B,,0,0,0,,,,,,,,,,,,,,,,Michigan
1951,18,216,Chuck Brown,G,,0,0,0,,,,,,,,,,,,,,,,Illinois
1951,19,229,Ed Lisak,B,,0,0,0,,,,,,,,,,,,,,,,Oklahoma
1951,20,240,Larry Smith,C,,0,0,0,,,,,,,,,,,,,,,,South Carolina
1951,21,253,Larry Higgins,B,,0,0,0,,,,,,,,,,,,,,,,Fordham
1951,22,264,Bob Hanson,G,,0,0,0,,,,,,,,,,,,,,,,Montana
1951,23,277,Rene Hlavac,T,,0,0,0,,,,,,,,,,,,,,,,Nebraska-Omaha
1951,24,288,Pete Dokas,E,,0,0,0,,,,,,,,,,,,,,,,Mansfield
1951,25,301,Johnny Miller,B,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1951,26,312,Buddy Rogers,B,,0,0,0,,,,,,,,,,,,,,,,Arkansas
1951,27,325,Jerry Taylor,C,,0,0,0,,,,,,,,,,,,,,,,Wyoming
1951,29,349,John Justice,G,,0,0,0,,,,,,,,,,,,,,,,Santa Clara
1951,30,360,Charley Butler,E,,0,0,0,,,,,,,,,,,,,,,,George Washington
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1950,1,3,Chuck Hunsinger,HB,1952,0,0,1,10,34,,,,,,192,834,5,23,249,3,,,Florida
1950,1,10,Fred Morrison,FB,1956,0,1,9,31,84,1,1,7,0,0,578,2420,12,67,721,2,,,Ohio St.
1950,2,24,John Dottley,FB,1953,0,1,0,10,27,,,,,,250,1122,7,28,359,2,,,Mississippi
1950,3,36,Steve Romanik,QB,1954,0,0,0,16,38,179,433,2556,13,36,27,35,3,,,,,,Villanova
1950,4,48,Tom Novak,C,,0,0,0,,,,,,,,,,,,,,,,Nebraska
1950,4,50,Dom Papaleo,G,,0,0,0,,,,,,,,,,,,,,,,Boston Col.
1950,5,62,Ernie Zalejski,DB,1950,0,0,1,4,11,,,,,,7,-2,1,1,1,0,2,,Notre Dame
1950,6,72,Gaspar Perricone,B,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1950,6,76,Wayne Hansen,LB,1960,0,0,5,33,111,,,,,,,,,,,,6,,Texas-El Paso
1950,7,88,Rollin Prather,E,,0,0,0,,,,,,,,,,,,,,,,Kansas St.
1950,8,102,Sam Nevills,T,,0,0,0,,,,,,,,,,,,,,,,Oregon
1950,9,107,Breezy Reid,HB,1956,0,0,5,31,78,0,1,0,0,0,459,1964,13,72,868,5,,,Georgia
1950,9,114,Dick Braznell,B,,0,0,0,,,,,,,,,,,,,,,,Missouri
1950,10,128,Al Wahl,T,,0,0,0,,,,,,,,,,,,,,,,Michigan
1950,11,140,John Helwig,LB,1956,0,0,2,18,42,,,,,,,,,,,,3,,Notre Dame
1950,12,154,Kenny Roof,B,,0,0,0,,,,,,,,,,,,,,,,Oklahoma St.
1950,13,166,Frank Dempsey,LB,1953,0,0,1,13,39,,,,,,,,,,,,1,,Florida
1950,14,180,Al Hover,G,,0,0,0,,,,,,,,,,,,,,,,LSU
1950,15,192,Jimmy Glisson,B,,0,0,0,,,,,,,,,,,,,,,,Tulane
1950,16,206,Ed Bradley,G,1952,0,0,0,2,12,,,,,,,,,,,,,,Wake Forest
1950,17,218,Ray Janaszek,B,,0,0,0,,,,,,,,,,,,,,,,Dayton
1950,18,232,Rupert Andrews,B,,0,0,0,,,,,,,,,,,,,,,,Stanford
1950,19,244,Billy Bye,B,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1950,20,258,Jim (Tank) Crawford,G,,0,0,0,,,,,,,,,,,,,,,,Mississippi
1950,21,270,Bob Angle,B,,0,0,0,,,,,,,,,,,,,,,,Iowa St.
1950,22,284,Jim Byler,G,,0,0,0,,,,,,,,,,,,,,,,North Carolina St.
1950,23,296,Bill Bigham,T,,0,0,0,,,,,,,,,,,,,,,,Harding
1950,24,310,Walt Polenske,B,,0,0,0,,,,,,,,,,,,,,,,Pacific
1950,25,322,Perry Samuels,B,,0,0,0,,,,,,,,,,,,,,,,Texas
1950,26,336,George Sella,B,,0,0,0,,,,,,,,,,,,,,,,Princeton
1950,27,348,Wilton (Hook) Davis,B,,0,0,0,,,,,,,,,,,,,,,,Hardin-Simmons
1950,28,362,Jim Kenary,B,,0,0,0,,,,,,,,,,,,,,,,Harvard
1950,29,374,Ferd Nadherny,B,,0,0,0,,,,,,,,,,,,,,,,Yale
1950,30,388,Allen Markert,T,,0,0,0,,,,,,,,,,,,,,,,Minnesota
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1949,1,11,Dick Harris,C,,0,0,0,,,,,,,,,,,,,,,,Texas
1949,2,20,Billy Grimes,HB,1952,0,2,3,23,48,3,3,105,1,0,228,1091,10,45,620,4,,,Oklahoma St.
1949,3,31,Red O'Quinn,DB,1951,0,0,1,14,19,,,,,,,,,3,58,0,3,,Wake Forest
1949,4,39,Ben Bendrick,B,,0,0,0,,,,,,,,,,,,,,,,Wisconsin
1949,5,49,John Hoffman,HB,1956,0,2,7,42,88,,,,,,317,1366,7,136,1870,9,4,,Arkansas
1949,6,59,Gerry Krall,DB,1950,0,0,0,2,7,,,,,,3,0,0,2,61,0,,,Ohio St.
1949,7,69,Wally (Wah-Wah) Jones,E,,0,0,0,,,,,,,,,,,,,,,,Kentucky
1949,8,72,Bones Weatherly,LB,1954,0,0,3,24,35,,,,,,,,,,,,8,,Rice
1949,8,79,Bill Wightkin,T,1957,1,1,7,50,92,,,,,,,,,13,213,2,,,Notre Dame
1949,9,89,Dolph Tokarczyk,G,,0,0,0,,,,,,,,,,,,,,,,Pennsylvania
1949,10,99,Lee Malley,B,,0,0,0,,,,,,,,,,,,,,,,Vanderbilt
1949,11,109,Jerry Tiblier,B,,0,0,0,,,,,,,,,,,,,,,,Mississippi
1949,12,119,George Blanda HOF,QB,1975,1,4,34,78,340,1911,4007,26920,236,277,135,344,9,1,-16,0,1,,Kentucky
1949,13,129,George Taliaferro,HB,1955,0,3,6,29,72,92,284,1633,10,29,498,2266,15,95,1300,12,4,,Indiana
1949,14,139,Ernie Keily,G,,0,0,0,,,,,,,,,,,,,,,,Texas-El Paso
1949,15,149,Hal Faverty,LB,1952,0,0,1,7,11,,,,,,,,,,,,,,Wisconsin
1949,16,159,Al Wahl,T,,0,0,0,,,,,,,,,,,,,,,,Michigan
1949,17,169,John Corbisiero,B,,0,0,0,,,,,,,,,,,,,,,,Middlebury
1949,18,179,Jim Moran,B,,0,0,0,,,,,,,,,,,,,,,,John Carroll
1949,19,189,Bob Mitten,G,,0,0,0,,,,,,,,,,,,,,,,North Carolina
1949,20,199,Bob Heck,B,,0,0,0,,,,,,,,,,,,,,,,Pacific
1949,21,209,Jim Duncan,E,,0,0,0,,,,,,,,,,,,,,,,Duke
1949,22,219,Dick Bertuzzi,B,,0,0,0,,,,,,,,,,,,,,,,Kansas
1949,23,229,Harry Kane,C,,0,0,0,,,,,,,,,,,,,,,,Pacific
1949,24,239,Bernie Smith,T,,0,0,0,,,,,,,,,,,,,,,,Texas-El Paso
1949,25,249,Stan Marczyk,T,,0,0,0,,,,,,,,,,,,,,,,North Carolina
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1948,1,3,Bobby Layne HOF,QB,1962,2,6,17,126,175,1814,3700,26768,196,243,611,2451,25,,,,,,Texas
1948,1,10,Max Bumgardner,DE,1948,0,0,0,0,11,,,,,,,,,,,,,,Texas
1948,3,21,Dub Garrett,G,1950,0,0,2,1,28,,,,,,,,,,,,,,Mississippi St.
1948,5,32,Knox Ramsey,G,1953,0,0,5,25,69,,,,,,,,,,,,,,William & Mary
1948,6,44,Bob Brugge,B,,0,0,0,,,,,,,,,,,,,,,,Ohio St.
1948,8,62,Shorty McWilliams,DB,1950,0,0,1,10,22,5,10,113,0,1,13,54,0,,,,4,,Army
1948,9,74,Malachi Mills,T,,0,0,0,,,,,,,,,,,,,,,,Virginia Military
1948,10,83,Dick Flanagan,LB,1955,0,0,5,40,84,,,,,,5,14,0,,,,8,,Ohio St.
1948,11,92,Jim McDowell,G,,0,0,0,,,,,,,,,,,,,,,,William & Mary
1948,12,104,Mel Sheehan,E,,0,0,0,,,,,,,,,,,,,,,,Missouri
1948,13,113,Dick Scott,C,,0,0,0,,,,,,,,,,,,,,,,Navy
1948,14,122,Ollie Cline,FB,1953,0,0,3,13,64,,,,,,281,1094,6,34,299,1,,,Ohio St.
1948,15,134,Rob Goode,B,,0,0,0,,,,,,,,,,,,,,,,Texas A&M
1948,16,143,Clyde Grimenstein,E,,0,0,0,,,,,,,,,,,,,,,,Purdue
1948,17,152,John Fallon,G,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1948,18,164,Ray Brown,B,,0,0,0,,,,,,,,,,,,,,,,Virginia
1948,19,173,Bob Hileman,C,,0,0,0,,,,,,,,,,,,,,,,California
1948,20,182,Thurman Gay,T,,0,0,0,,,,,,,,,,,,,,,,Oklahoma St.
1948,21,194,Ralph (Peppy) Blount,E,,0,0,0,,,,,,,,,,,,,,,,Texas
1948,22,203,J.R. Boone,E,1953,0,0,2,14,63,2,2,2,0,0,130,497,5,69,1251,7,2,,Tulsa
1948,23,212,Jim Duncan,E,,0,0,0,,,,,,,,,,,,,,,,Wake Forest
1948,24,224,Jimmy Gatewood,B,,0,0,0,,,,,,,,,,,,,,,,Georgia
1948,25,233,George Brumm,C,,0,0,0,,,,,,,,,,,,,,,,Pacific
1948,26,242,Paul Dietzel,C,,0,0,0,,,,,,,,,,,,,,,,
1948,27,254,Ed Clasby,B,,0,0,0,,,,,,,,,,,,,,,,Boston Col.
1948,28,263,Fred Hardison,E,,0,0,0,,,,,,,,,,,,,,,,Duke
1948,29,272,Frank Van Deren,E,,0,0,0,,,,,,,,,,,,,,,,California
1948,30,284,Al Pietkiewicz,E,,0,0,0,,,,,,,,,,,,,,,,San Francisco
1948,31,291,Norm Cox,QB,1947,0,0,0,0,5,1,2,9,0,0,2,9,0,,,,,,TCU
1948,32,297,Truett Smith,B,,0,0,0,,,,,,,,,,,,,,,,Mississippi St.
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1947,1,1,Bob Fenimore,HB,1947,0,0,0,0,10,2,3,27,0,0,53,189,1,15,219,2,2,,Oklahoma St.
1947,1,11,Don Kindt,DB,1955,0,1,7,33,108,,,,,,172,586,4,43,506,2,21,,Wisconsin
1947,3,23,Frank Minini,HB,1949,0,0,1,0,36,,,,,,51,216,4,3,37,1,1,,San Jose St.
1947,5,32,Lloyd Merriman,B,,0,0,0,,,,,,,,,,,,,,,,Stanford
1947,5,35,Jim Canady,B,1949,0,0,0,0,15,,,,,,25,99,0,5,80,0,5,,Ark-Monticello
1947,6,42,Roger Stephens,B,,0,0,0,,,,,,,,,,,,,,,,Cincinnati
1947,6,45,Harlan Wetz,T,1947,0,0,0,0,11,,,,,,,,,,,,,,Texas
1947,7,55,Reid Moseley,E,,0,0,0,,,,,,,,,,,,,,,,Georgia
1947,8,65,Allen Smith,E,1948,0,0,0,0,22,,,,,,,,,3,29,0,,,Mississippi
1947,9,75,Dwight (Dike) Eddleman,B,,0,0,0,,,,,,,,,,,,,,,,Illinois
1947,10,85,Arnold Tucker,B,,0,0,0,,,,,,,,,,,,,,,,Army
1947,11,95,Larry Hatch,B,,0,0,0,,,,,,,,,,,,,,,,Washington
1947,12,105,Tony Adamle,LB,1954,0,2,2,32,75,,,,,,60,255,2,2,35,0,7,,Ohio St.
1947,13,115,Emil Fritz,G,,0,0,0,,,,,,,,,,,,,,,,Maryland
1947,14,125,Jim Turner,T,,0,0,0,,,,,,,,,,,,,,,,California
1947,15,135,Wayne Goodall,E,,0,0,0,,,,,,,,,,,,,,,,Oklahoma City
1947,16,145,Verne Gagne,E,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1947,17,155,Wally Dreyer,DB,1950,0,0,0,1,24,,,,,,46,172,0,7,94,0,5,,Michigan
1947,18,165,Walt Pupa,B,,0,0,0,,,,,,,,,,,,,,,,North Carolina
1947,19,175,John McLellan,T,,0,0,0,,,,,,,,,,,,,,,,Montana St.
1947,20,185,Bill Cromer,B,,0,0,0,,,,,,,,,,,,,,,,Texas
1947,21,195,Russ Reader,DB,1947,0,0,0,0,2,,,,,,,,,,,,,,Michigan St.
1947,22,205,Jim Batchelor,B,,0,0,0,,,,,,,,,,,,,,,,East Texas St.
1947,23,215,Al Lawler,HB,1948,0,0,0,0,7,,,,,,9,44,0,3,40,0,,,Texas
1947,24,225,Gordon Berlin,C,,0,0,0,,,,,,,,,,,,,,,,Washington
1947,25,235,John Cunningham,E,,0,0,0,,,,,,,,,,,,,,,,California
1947,26,245,Max Morris,E,1948,0,0,1,0,38,,,,,,1,20,0,53,677,2,,,Northwestern
1947,27,255,Bill Morris,E,,0,0,0,,,,,,,,,,,,,,,,Oklahoma
1947,28,265,Joe Billy Baumgardner,HB,1948,0,0,0,0,2,,,,,,,,,,,,,,Texas
1947,29,275,Jerry McCarthy,E,,0,0,0,,,,,,,,,,,,,,,,Pennsylvania
1947,30,285,Jack Pierce,B,,0,0,0,,,,,,,,,,,,,,,,Illinois
1947,31,293,Ed Ehlers,B,,0,0,0,,,,,,,,,,,,,,,,Purdue
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1946,1,4,Johnny Lujack,QB,1951,1,2,6,23,45,404,808,6295,41,54,133,742,21,1,16,0,12,,Notre Dame
1946,2,14,Julie Rykovich,HB,1953,0,0,5,21,82,1,4,12,0,1,648,2584,28,75,1158,4,5,,Illinois
1946,3,19,Frank Broyles,QB,,0,0,0,,,,,,,,,,,,,,,,Georgia Tech
1946,4,29,Ernie Knotts,G,,0,0,0,,,,,,,,,,,,,,,,Duke
1946,5,34,Don Schneider,HB,1948,0,0,0,0,9,,,,,,15,70,0,1,14,0,,,Pennsylvania
1946,6,44,Ted Scruggs,E,1948,0,0,0,0,26,,,,,,,,,3,17,0,,,Rice
1946,7,54,Wendell Beard,T,,0,0,0,,,,,,,,,,,,,,,,California
1946,8,64,John Ziegler,B,,0,0,0,,,,,,,,,,,,,,,,Colorado
1946,9,74,Walt Dropo,E,,0,0,0,,,,,,,,,,,,,,,,Connecticut
1946,10,84,Bill Harris,C,,0,0,0,,,,,,,,,,,,,,,,Auburn
1946,11,94,Eddie Allen,FB,1947,0,0,1,0,9,,,,,,12,16,0,,,,,,Pennsylvania
1946,12,104,Frank Bauman,E,,0,0,0,,,,,,,,,,,,,,,,Illinois
1946,13,114,Reed Nostrum,T,,0,0,0,,,,,,,,,,,,,,,,Utah
1946,14,124,Dick Chatterton,B,,0,0,0,,,,,,,,,,,,,,,,BYU
1946,15,134,Johnny Timko,C,,0,0,0,,,,,,,,,,,,,,,,Temple
1946,16,144,Ted Hazelwood,T,1953,0,0,0,1,15,,,,,,,,,,,,,,North Carolina
1946,17,154,Dick Johnson,C,,0,0,0,,,,,,,,,,,,,,,,Baylor
1946,18,164,Art Boettcher,B,,0,0,0,,,,,,,,,,,,,,,,Shurtleff
1946,19,174,Tom Gallagher,B,,0,0,0,,,,,,,,,,,,,,,,Illinois
1946,20,184,Johnny Adams,B,,0,0,0,,,,,,,,,,,,,,,,Denver
1946,21,194,Dean Widseth,T,,0,0,0,,,,,,,,,,,,,,,,Bemidji St.
1946,22,204,George Kochins,T,,0,0,0,,,,,,,,,,,,,,,,Bucknell
1946,23,214,Al Hoisch,B,,0,0,0,,,,,,,,,,,,,,,,Stanford
1946,24,224,Visco Grgich,G,1952,0,1,4,19,78,,,,,,,,,,,,1,,Santa Clara
1946,25,234,Allen Richards,B,,0,0,0,,,,,,,,,,,,,,,,Cincinnati
1946,26,244,Jess Tunstill,B,,0,0,0,,,,,,,,,,,,,,,,Kentucky
1946,27,254,Ken Smock,B,,0,0,0,,,,,,,,,,,,,,,,Purdue
1946,28,264,Howard Weldon,G,,0,0,0,,,,,,,,,,,,,,,,North Carolina
1946,29,274,Johnny Cook,B,,0,0,0,,,,,,,,,,,,,,,,Georgia
1946,30,284,Harry Franck,B,,0,0,0,,,,,,,,,,,,,,,,Northwestern
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1945,1,7,Don Lund,B,,0,0,0,,,,,,,,,,,,,,,,Michigan
1945,3,22,Charley Allen,B,,0,0,0,,,,,,,,,,,,,,,,SMU
1945,5,40,Forrest Masterson,C,1945,0,0,0,0,7,,,,,,,,,,,,,,Iowa
1945,6,50,Wayne Shaw,B,,0,0,0,,,,,,,,,,,,,,,,SMU
1945,7,60,Glen Burgeis,T,1945,0,0,0,0,3,,,,,,,,,,,,,,Tulsa
1945,8,73,Pat O'Brien,T,,0,0,0,,,,,,,,,,,,,,,,Purdue
1945,9,83,Bill Mayther,C,,0,0,0,,,,,,,,,,,,,,,,Oregon
1945,10,93,Bill Poe,B,,0,0,0,,,,,,,,,,,,,,,,Clemson
1945,11,106,Chuck Avery,B,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1945,12,116,Jack Boyd,B,,0,0,0,,,,,,,,,,,,,,,,UCLA
1945,13,126,Ralph Ellsworth,B,,0,0,0,,,,,,,,,,,,,,,,Texas
1945,14,139,Frank Mattioli,G,1946,0,0,0,0,11,,,,,,,,,,,,,,Pittsburgh
1945,15,149,Merle Gibson,E,,0,0,0,,,,,,,,,,,,,,,,TCU
1945,16,159,John Creevey,B,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1945,17,172,Nick Sacrinty,QB,1947,0,0,0,0,11,15,48,299,5,3,4,4,0,,,,1,,Wake Forest
1945,18,182,Jim Keane,E,1952,0,0,1,4,81,,,,,,,,,224,3222,24,,,Northwestern
1945,19,192,Bruno Niedziela,T,1947,0,0,0,0,12,,,,,,,,,,,,,,Iowa
1945,20,205,Broughton Williams,E,,0,0,0,,,,,,,,,,,,,,,,Florida
1945,21,215,Walt Stickel,T,1951,0,0,3,2,68,,,,,,,,,,,,,,Pennsylvania
1945,22,225,Bob Livingstone,B,1950,0,0,1,1,35,,,,,,57,171,0,18,320,2,4,,Notre Dame
1945,23,238,Mike Vargon,E,,0,0,0,,,,,,,,,,,,,,,,Kansas St.
1945,24,248,Charley Wright,G,,0,0,0,,,,,,,,,,,,,,,,Iowa St.
1945,25,258,Jack Green,G,,0,0,0,,,,,,,,,,,,,,,,Alabama
1945,26,271,Lu Gambino,FB,1949,0,0,1,0,19,,,,,,110,402,1,16,95,1,,,Maryland
1945,27,281,Ray Jones,B,,0,0,0,,,,,,,,,,,,,,,,Texas
1945,28,291,Bob Hary,B,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1945,29,304,Nick Forkovitch,FB,1948,0,0,0,0,9,,,,,,1,4,0,,,,,,William & Mary
1945,30,314,Don Robinson,B,,0,0,0,,,,,,,,,,,,,,,,Michigan
1945,31,319,Wayne (Rusty) Johnston,B,,0,0,0,,,,,,,,,,,,,,,,Marquette
1945,32,327,George Groves,G,1948,0,0,0,0,9,,,,,,,,,,,,,,Marquette
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1944,1,9,Ray Evans,TB,1948,0,0,1,0,9,64,137,924,5,17,99,343,2,7,93,0,,,Kansas
1944,3,24,Rudy Smeja,E,1946,0,0,1,0,29,,,,,,,,,11,166,1,,,Michigan
1944,5,40,Abe Croft,E,1945,0,0,0,0,11,,,,,,,,,11,152,2,1,,SMU
1944,6,51,C.B. Stanley,T,1946,0,0,1,0,13,,,,,,,,,,,,,,Tulsa
1944,7,62,Darwin Seeley,C,,0,0,0,,,,,,,,,,,,,,,,Stanford
1944,8,73,Randall (Buck) Fawcett,B,,0,0,0,,,,,,,,,,,,,,,,Stanford
1944,9,84,Jack Morton,E,1947,0,0,0,0,22,,,,,,,,,5,62,1,1,,Purdue
1944,10,95,Bill Starford,C,,0,0,0,,,,,,,,,,,,,,,,Wake Forest
1944,11,106,Lin Houston,G,1953,0,0,3,15,98,,,,,,,,,,,,,,Ohio St.
1944,12,117,J.P. Moore,B,,0,0,0,,,,,,,,,,,,,,,,Vanderbilt
1944,13,128,Bill Duffey,E,,0,0,0,,,,,,,,,,,,,,,,
1944,14,139,Joe Hartley,T,,0,0,0,,,,,,,,,,,,,,,,LSU
1944,15,150,Bill Milner,LB,1950,0,0,1,6,48,,,,,,,,,,,,1,,Duke
1944,16,161,Buckets Hirsch,QB,1949,0,0,0,0,34,,,,,,4,7,0,,,,3,,Northwestern
1944,17,172,Ed Ryckeley,E,,0,0,0,,,,,,,,,,,,,,,,Georgia Tech
1944,18,183,Howdy Plasman,B,,0,0,0,,,,,,,,,,,,,,,,Miami (FL)
1944,19,194,Barry French,G,1951,0,0,2,6,49,,,,,,,,,,,,,,Purdue
1944,20,205,Paul Taylor,B,,0,0,0,,,,,,,,,,,,,,,,USC
1944,21,216,Bob Margarita,HB,1946,0,0,2,0,21,,,,,,204,960,7,38,524,2,9,,Brown
1944,22,227,Ed Davis,B,,0,0,0,,,,,,,,,,,,,,,,Oklahoma
1944,23,238,Dick Jamison,T,,0,0,0,,,,,,,,,,,,,,,,USC
1944,24,249,Jack Bortka,B,,0,0,0,,,,,,,,,,,,,,,,Kansas St.
1944,25,260,Roy Ruskusky,E,1947,0,0,0,0,11,,,,,,,,,,,,1,,
1944,26,271,Harry Franck,B,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1944,27,282,Jack McKewan,T,,0,0,0,,,,,,,,,,,,,,,,Alabama
1944,28,293,Charlie Mitchell,HB,1946,0,0,0,0,10,,,,,,,,,,,,1,,Tulsa
1944,29,304,Pat Boyle,G,,0,0,0,,,,,,,,,,,,,,,,Wisconsin
1944,30,315,Bernie Pepper,T,,0,0,0,,,,,,,,,,,,,,,,Missouri
1944,31,321,Karl Vogt,T,,0,0,0,,,,,,,,,,,,,,,,Villanova
1944,32,327,Bob Endres,T,,0,0,0,,,,,,,,,,,,,,,,Colgate
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1943,1,9,Bob Steuber,HB,1948,0,0,2,0,19,1,2,-4,0,0,79,461,3,3,23,0,1,,DePauw
1943,3,24,Fred Evans,HB,1948,0,0,1,0,22,0,2,0,0,0,49,166,1,7,89,1,1,,Notre Dame
1943,5,39,Ed Stamm,T,,0,0,0,,,,,,,,,,,,,,,,Stanford
1943,6,49,Derrell Palmer,DT,1953,0,0,3,26,96,,,,,,,,,,,,,,TCU
1943,7,59,Milt Vucinich,C,1945,0,0,0,0,3,,,,,,,,,,,,,,Stanford
1943,8,69,Alyn Beals,E,1951,0,0,4,10,77,,,,,,11,73,0,211,2951,49,1,,Santa Clara
1943,9,79,Jim Jurkovich,B,,0,0,0,,,,,,,,,,,,,,,,California
1943,10,89,Walt Lamb,E,1946,0,0,0,0,11,,,,,,,,,1,10,0,,,Oklahoma
1943,11,99,Ray (Duke) Hammett,B,,0,0,0,,,,,,,,,,,,,,,,Stanford
1943,12,109,Al Zikmund,B,,0,0,0,,,,,,,,,,,,,,,,Nebraska
1943,13,119,Clark Wood,T,,0,0,0,,,,,,,,,,,,,,,,Kentucky
1943,14,129,Loyd Arms,G,1948,0,0,2,0,27,,,,,,,,,,,,,,Oklahoma St.
1943,15,139,Lyle Sturdy,B,,0,0,0,,,,,,,,,,,,,,,,Wichita St.
1943,16,149,Buddy Tomlinson,T,,0,0,0,,,,,,,,,,,,,,,,Hardin-Simmons
1943,17,159,Pat Preston,G,1949,0,0,1,0,38,,,,,,,,,,,,,,Duke
1943,18,169,Hank Norberg,E,1948,0,0,0,0,35,,,,,,,,,6,64,0,1,,Stanford
1943,19,179,Pat Lyons,E,,0,0,0,,,,,,,,,,,,,,,,Wisconsin
1943,20,189,Marion Butler,B,,0,0,0,,,,,,,,,,,,,,,,Clemson
1943,21,199,Al Santucci,C,,0,0,0,,,,,,,,,,,,,,,,Santa Clara
1943,22,209,Bill O. Johnson,G,1947,0,0,0,0,6,,,,,,,,,,,,,,SMU
1943,23,219,Wally Boudreau,B,,0,0,0,,,,,,,,,,,,,,,,Boston Col.
1943,24,229,Bob Baumann,T,,0,0,0,,,,,,,,,,,,,,,,Wisconsin
1943,25,239,Elwood Holtscher,C,,0,0,0,,,,,,,,,,,,,,,,Shurtleff
